command-line param: r=0.33
command-line param: eps=16
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 34.5 mean iterations/band.
freqs:, 280, -0.318182, -0.159091, 0.159091, 0.50309, 0.331517, 0.331903, 0.386013, 0.425097, 0.426134, 0.508509, 0.521848, 0.523453, 0.531808, 0.538281, 0.536902, 0.56578, 0.567037, 0.653649, 0.659939, 0.661835, 0.672537, 0.674499, 0.683629, 0.68482
elapsed time for k point: 17 seconds.
solve_kpoint (-0.272727,-0.136364,0.136364):
Solving for bands 1 to 10...
    iteration   22: trace = 2.062969699734386 (0.000297278% change)
    iteration   44: trace = 2.062247428914645 (0.00384249% change)
    iteration   66: trace = 2.061298922261523 (0.0010935% change)
    iteration   88: trace = 2.060533436944346 (0.000130114% change)
Finished solving for bands 1 to 10 after 97 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.053515007704863 (0.000934728% change)
    iteration   31: trace = 4.053309818743536 (4.92267e-05% change)
Finished solving for bands 11 to 20 after 37 iterations.
Finished k-point with 67 mean iterations/band.
freqs:, 281, -0.272727, -0.136364, 0.136364, 0.43122, 0.302064, 0.302854, 0.390052, 0.413671, 0.415185, 0.512914, 0.524141, 0.524397, 0.53205, 0.534832, 0.537096, 0.553166, 0.553853, 0.656981, 0.662926, 0.663902, 0.671071, 0.673718, 0.682728, 0.685476
elapsed time for k point: 27 seconds.
solve_kpoint (-0.227273,-0.113636,0.113636):
Solving for bands 1 to 10...
    iteration   22: trace = 2.011881727806913 (1.12102e-05% change)
Finished solving for bands 1 to 10 after 26 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.038694218899322 (0.000745249% change)
    iteration   31: trace = 4.037567085481808 (0.00326206% change)
    iteration   47: trace = 4.035910179421817 (0.00240533% change)
    iteration   63: trace = 4.035583164838624 (8.59381e-05% change)
    iteration   79: trace = 4.035554609527582 (1.69988e-05% change)
Finished solving for bands 11 to 20 after 88 iterations.
Finished k-point with 57 mean iterations/band.
freqs:, 282, -0.227273, -0.113636, 0.113636, 0.35935, 0.262316, 0.263135, 0.393537, 0.407011, 0.409022, 0.516107, 0.524973, 0.526256, 0.531612, 0.53337, 0.535259, 0.544448, 0.545177, 0.659761, 0.665181, 0.665511, 0.669892, 0.672898, 0.68198, 0.684182
elapsed time for k point: 29 seconds.
solve_kpoint (-0.181818,-0.0909091,0.0909091):
Solving for bands 1 to 10...
    iteration   22: trace = 1.96534248865477 (2.53027e-05% change)
Finished solving for bands 1 to 10 after 29 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.024352133167816 (0.000117244% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 283, -0.181818, -0.0909091, 0.0909091, 0.28748, 0.215657, 0.216152, 0.396423, 0.403915, 0.40549, 0.518348, 0.525642, 0.526564, 0.529857, 0.533279, 0.533895, 0.538202, 0.54076, 0.662003, 0.666174, 0.667136, 0.669179, 0.672009, 0.681403, 0.682919
elapsed time for k point: 12 seconds.
solve_kpoint (-0.136364,-0.0681818,0.0681818):
Solving for bands 1 to 10...
    iteration   22: trace = 1.923469113778775 (0.00045248% change)
Finished solving for bands 1 to 10 after 37 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.019409557969704 (7.33963e-05% change)
Finished solving for bands 11 to 20 after 25 iterations.
Finished k-point with 31 mean iterations/band.
freqs:, 284, -0.136364, -0.0681818, 0.0681818, 0.21561, 0.164646, 0.164868, 0.398703, 0.402564, 0.403509, 0.519882, 0.525004, 0.525199, 0.528854, 0.532741, 0.534111, 0.535204, 0.538304, 0.663662, 0.666232, 0.668367, 0.669219, 0.671139, 0.680975, 0.681812
elapsed time for k point: 14 seconds.
solve_kpoint (-0.0909091,-0.0454545,0.0454545):
Solving for bands 1 to 10...
    iteration   22: trace = 1.889545250606943 (5.3073e-05% change)
Finished solving for bands 1 to 10 after 29 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.018749501541198 (4.1959e-05% change)
    iteration   31: trace = 4.018729901494262 (4.81785e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 36 mean iterations/band.
freqs:, 285, -0.0909091, -0.0454545, 0.0454545, 0.14374, 0.110996, 0.111067, 0.400366, 0.402004, 0.402426, 0.520884, 0.523278, 0.523538, 0.529024, 0.530981, 0.5349, 0.535215, 0.536812, 0.664721, 0.665877, 0.669086, 0.669762, 0.670434, 0.680674, 0.680933
elapsed time for k point: 17 seconds.
solve_kpoint (-0.0454545,-0.0227273,0.0227273):
Solving for bands 1 to 10...
    iteration   22: trace = 1.868371262120802 (1.07573e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.018776815128009 (2.99989e-05% change)
    iteration   31: trace = 4.018738391417435 (0.000198195% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 33 mean iterations/band.
freqs:, 286, -0.0454545, -0.0227273, 0.0227273, 0.0718699, 0.0558401, 0.0558531, 0.401384, 0.401792, 0.40189, 0.52145, 0.522057, 0.522279, 0.529301, 0.529796, 0.535472, 0.5357, 0.535971, 0.665264, 0.665556, 0.669517, 0.669822, 0.670366, 0.680289, 0.680498
elapsed time for k point: 16 seconds.
solve_kpoint (0,0,0):
Solving for bands 3 to 12...
Finished solving for bands 3 to 12 after 17 iterations.
Solving for bands 13 to 20...
Finished solving for bands 13 to 20 after 18 iterations.
Finished k-point with 15.7 mean iterations/band.
freqs:, 287, 0, 0, 0, 0, 0, 0, 0.401728, 0.401728, 0.401738, 0.521615, 0.521617, 0.521868, 0.5294, 0.529408, 0.535674, 0.535901, 0.535708, 0.665414, 0.665447, 0.669669, 0.66968, 0.670511, 0.680026, 0.680436
elapsed time for k point: 7 seconds.
solve_kpoint (-0.0454545,0,-0.0454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.018830792392974 (0.000590637% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 23 mean iterations/band.
freqs:, 288, -0.0454545, 0, -0.0454545, 0.0642824, 0.0499708, 0.0499757, 0.40137, 0.401857, 0.401866, 0.521471, 0.521995, 0.522186, 0.529247, 0.52979, 0.535529, 0.535652, 0.535988, 0.665262, 0.66558, 0.669547, 0.669695, 0.67048, 0.680214, 0.68058
elapsed time for k point: 11 seconds.
solve_kpoint (-0.0909091,0,-0.0909091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.019237963367876 (5.03165e-05% change)
    iteration   31: trace = 4.019126357680335 (0.000255261% change)
Finished solving for bands 11 to 20 after 42 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 289, -0.0909091, 0, -0.0909091, 0.128565, 0.0994876, 0.0994973, 0.40033, 0.40228, 0.40229, 0.520876, 0.523073, 0.523257, 0.528795, 0.53091, 0.53516, 0.53533, 0.536494, 0.664785, 0.666007, 0.669146, 0.669537, 0.670599, 0.680638, 0.681012
elapsed time for k point: 14 seconds.
solve_kpoint (-0.136364,0,-0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 16 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.020322298295807 (2.43323e-05% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 21 mean iterations/band.
freqs:, 290, -0.136364, 0, -0.136364, 0.192847, 0.148017, 0.148031, 0.398712, 0.403119, 0.403131, 0.519899, 0.524593, 0.524784, 0.528089, 0.532676, 0.534915, 0.535104, 0.53737, 0.663997, 0.666724, 0.66845, 0.668943, 0.671068, 0.681382, 0.681721
elapsed time for k point: 10 seconds.
solve_kpoint (-0.181818,0,-0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 16 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.024145807358884 (3.99321e-05% change)
    iteration   31: trace = 4.024115966797533 (4.68764e-05% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 30 mean iterations/band.
freqs:, 291, -0.181818, 0, -0.181818, 0.25713, 0.194839, 0.194856, 0.396666, 0.404609, 0.404627, 0.518607, 0.525819, 0.525994, 0.527191, 0.534944, 0.53573, 0.535911, 0.538547, 0.662913, 0.667427, 0.66769, 0.668, 0.67176, 0.682349, 0.682682
elapsed time for k point: 15 seconds.
solve_kpoint (-0.227273,0,-0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 16 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.032938582674999 (4.70213e-05% change)
    iteration   31: trace = 4.032920576037895 (1.3984e-05% change)
Finished solving for bands 11 to 20 after 33 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 292, -0.227273, 0, -0.227273, 0.321412, 0.238883, 0.238901, 0.394373, 0.407167, 0.407196, 0.517087, 0.525795, 0.525912, 0.52618, 0.53754, 0.53891, 0.539042, 0.539963, 0.661562, 0.666039, 0.666565, 0.669039, 0.672573, 0.683512, 0.683837
elapsed time for k point: 12 seconds.
solve_kpoint (-0.272727,0,-0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.047237219935766 (8.73531e-05% change)
    iteration   31: trace = 4.047162787476926 (4.38221e-05% change)
Finished solving for bands 11 to 20 after 34 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 293, -0.272727, 0, -0.272727, 0.385695, 0.278486, 0.278506, 0.392028, 0.411484, 0.41153, 0.515447, 0.524653, 0.524725, 0.525138, 0.540263, 0.541522, 0.544851, 0.544954, 0.659997, 0.664232, 0.664762, 0.670559, 0.673431, 0.684752, 0.685071
elapsed time for k point: 12 seconds.
solve_kpoint (-0.318182,0,-0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.06661999484248 (0.000409604% change)
    iteration   31: trace = 4.065885710146717 (0.000202639% change)
Finished solving for bands 11 to 20 after 45 iterations.
Finished k-point with 30 mean iterations/band.
freqs:, 294, -0.318182, 0, -0.318182, 0.449977, 0.311268, 0.31129, 0.389815, 0.418483, 0.418556, 0.513821, 0.523054, 0.523104, 0.524149, 0.542901, 0.543119, 0.55382, 0.553915, 0.658314, 0.661883, 0.662402, 0.672224, 0.674263, 0.685688, 0.685864
elapsed time for k point: 15 seconds.
solve_kpoint (-0.363636,0,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.088640442431511 (0.00221359% change)
    iteration   31: trace = 4.087928475324594 (4.66683e-05% change)
Finished solving for bands 11 to 20 after 38 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 295, -0.363636, 0, -0.363636, 0.514259, 0.334896, 0.334921, 0.387902, 0.428472, 0.428581, 0.512351, 0.521441, 0.521481, 0.523292, 0.545241, 0.544608, 0.56664, 0.56674, 0.656656, 0.658624, 0.659101, 0.673879, 0.675003, 0.685518, 0.685546
elapsed time for k point: 13 seconds.
solve_kpoint (-0.409091,0,-0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.115092189521308 (8.15003e-05% change)
    iteration   31: trace = 4.114992676105424 (9.91203e-05% change)
    iteration   47: trace = 4.114830807430035 (0.000417036% change)
Finished solving for bands 11 to 20 after 58 iterations.
Finished k-point with 35.5 mean iterations/band.
freqs:, 296, -0.409091, 0, -0.409091, 0.578542, 0.349146, 0.349174, 0.386431, 0.439453, 0.439599, 0.511179, 0.520097, 0.520132, 0.52263, 0.547084, 0.545832, 0.584035, 0.584131, 0.653278, 0.65374, 0.655302, 0.67528, 0.675627, 0.684871, 0.685165
elapsed time for k point: 18 seconds.
solve_kpoint (-0.454545,0,-0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.13970138370652 (6.09422e-05% change)
    iteration   31: trace = 4.139658859894277 (2.37737e-05% change)
    iteration   47: trace = 4.139637215773077 (4.58703e-05% change)
Finished solving for bands 11 to 20 after 53 iterations.
Finished k-point with 32.5 mean iterations/band.
freqs:, 297, -0.454545, 0, -0.454545, 0.642824, 0.356213, 0.356242, 0.385504, 0.447721, 0.447892, 0.510423, 0.519213, 0.519246, 0.522213, 0.548264, 0.546641, 0.605209, 0.605267, 0.643508, 0.643809, 0.65432, 0.675883, 0.676394, 0.684236, 0.684803
elapsed time for k point: 16 seconds.
solve_kpoint (-0.5,0,-0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.14990544130822 (2.10378e-05% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 20.5 mean iterations/band.
freqs:, 298, -0.5, 0, -0.5, 0.707107, 0.358304, 0.358333, 0.385188, 0.450716, 0.450895, 0.510161, 0.518905, 0.518938, 0.52207, 0.54867, 0.546925, 0.625443, 0.625718, 0.627809, 0.628261, 0.653977, 0.676021, 0.676741, 0.684003, 0.684603
elapsed time for k point: 11 seconds.
solve_kpoint (-0.5,-0.0227273,-0.522727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 12 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 299, -0.5, -0.0227273, -0.522727, 0.707837, 0.358385, 0.358422, 0.384978, 0.450995, 0.45122, 0.509855, 0.518838, 0.519092, 0.522035, 0.548509, 0.546832, 0.625496, 0.625778, 0.628008, 0.628476, 0.654006, 0.676063, 0.676824, 0.684046, 0.68461
elapsed time for k point: 5 seconds.
solve_kpoint (-0.5,-0.0454545,-0.545455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.153166822170836 (2.34706e-05% change)
Finished solving for bands 11 to 20 after 21 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 300, -0.5, -0.0454545, -0.545455, 0.710023, 0.358584, 0.358726, 0.384364, 0.451737, 0.452261, 0.508946, 0.518543, 0.519647, 0.521929, 0.548047, 0.546552, 0.625612, 0.625994, 0.628537, 0.629148, 0.654093, 0.676185, 0.677068, 0.684179, 0.684625
elapsed time for k point: 8 seconds.
solve_kpoint (-0.5,-0.0681818,-0.568182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.156991588359174 (0.000104117% change)
    iteration   31: trace = 4.156898224577922 (0.000136869% change)
    iteration   47: trace = 4.156821422764984 (7.66906e-05% change)
Finished solving for bands 11 to 20 after 59 iterations.
Finished k-point with 34.5 mean iterations/band.
freqs:, 301, -0.5, -0.0681818, -0.568182, 0.713651, 0.358893, 0.359236, 0.383387, 0.452889, 0.453976, 0.507464, 0.518063, 0.520554, 0.521757, 0.547338, 0.546083, 0.625745, 0.626408, 0.629285, 0.630262, 0.654228, 0.676385, 0.677455, 0.684336, 0.684582
elapsed time for k point: 17 seconds.
solve_kpoint (-0.5,-0.0909091,-0.590909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.161527150767673 (9.1793e-05% change)
    iteration   31: trace = 4.161509893401473 (1.03503e-05% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 302, -0.5, -0.0909091, -0.590909, 0.718699, 0.359291, 0.359944, 0.382103, 0.454393, 0.45628, 0.505453, 0.517418, 0.521525, 0.521784, 0.546463, 0.545421, 0.625892, 0.627007, 0.630183, 0.631701, 0.6544, 0.676662, 0.677945, 0.684254, 0.68487
elapsed time for k point: 12 seconds.
solve_kpoint (-0.5,-0.113636,-0.613636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.16682211041673 (0.00018366% change)
    iteration   31: trace = 4.166740809207726 (0.000154715% change)
    iteration   46: trace = 4.166635032150912 (0.000151315% change)
    iteration   62: trace = 4.166577455342741 (3.19619e-05% change)
Finished solving for bands 11 to 20 after 70 iterations.
Finished k-point with 40 mean iterations/band.
freqs:, 303, -0.5, -0.113636, -0.613636, 0.725139, 0.359747, 0.360841, 0.380578, 0.456155, 0.459083, 0.502968, 0.516638, 0.521247, 0.523298, 0.545511, 0.544563, 0.626052, 0.627768, 0.631151, 0.633316, 0.654592, 0.677015, 0.678478, 0.684022, 0.685192
elapsed time for k point: 20 seconds.
solve_kpoint (-0.5,-0.136364,-0.636364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.171494471935924 (0.000277807% change)
    iteration   31: trace = 4.171433075104908 (7.00811e-05% change)
    iteration   47: trace = 4.171407803087901 (1.19234e-05% change)
Finished solving for bands 11 to 20 after 57 iterations.
Finished k-point with 35.5 mean iterations/band.
freqs:, 304, -0.5, -0.136364, -0.636364, 0.732933, 0.360225, 0.361919, 0.378877, 0.458053, 0.462295, 0.500071, 0.515769, 0.520939, 0.525051, 0.544567, 0.543506, 0.626217, 0.628665, 0.632089, 0.634963, 0.654788, 0.677443, 0.678988, 0.683676, 0.685424
elapsed time for k point: 18 seconds.
solve_kpoint (-0.5,-0.159091,-0.659091):
Solving for bands 1 to 10...
    iteration   22: trace = 2.188775527568787 (0.00170045% change)
    iteration   44: trace = 2.188116612344601 (0.000322731% change)
    iteration   66: trace = 2.188006599952263 (0.000211027% change)
Finished solving for bands 1 to 10 after 85 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17728269070349 (0.000234723% change)
    iteration   31: trace = 4.177227248797606 (2.06208e-05% change)
Finished solving for bands 11 to 20 after 36 iterations.
Finished k-point with 60.5 mean iterations/band.
freqs:, 305, -0.5, -0.159091, -0.659091, 0.742038, 0.360686, 0.363166, 0.377058, 0.459941, 0.46583, 0.496825, 0.514874, 0.520626, 0.526987, 0.542241, 0.543713, 0.626375, 0.629659, 0.632893, 0.636506, 0.654972, 0.677948, 0.679419, 0.683228, 0.685623
elapsed time for k point: 26 seconds.
solve_kpoint (-0.5,-0.181818,-0.681818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.181275946442708 (0.000183782% change)
    iteration   31: trace = 4.181246178765214 (1.18859e-05% change)
Finished solving for bands 11 to 20 after 33 iterations.
Finished k-point with 23.5 mean iterations/band.
freqs:, 306, -0.5, -0.181818, -0.681818, 0.752407, 0.361092, 0.364568, 0.375174, 0.461659, 0.469603, 0.493296, 0.514031, 0.520337, 0.529046, 0.540783, 0.542995, 0.626513, 0.630695, 0.633469, 0.637828, 0.65513, 0.678527, 0.679744, 0.68268, 0.685785
elapsed time for k point: 11 seconds.
solve_kpoint (-0.5,-0.204545,-0.704545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.184361215185413 (0.00011457% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 307, -0.5, -0.204545, -0.704545, 0.763988, 0.361409, 0.36611, 0.373268, 0.463043, 0.473539, 0.489544, 0.513331, 0.520101, 0.531166, 0.539136, 0.542457, 0.626621, 0.631699, 0.633746, 0.638838, 0.65525, 0.679175, 0.679964, 0.682046, 0.685909
elapsed time for k point: 10 seconds.
solve_kpoint (-0.5,-0.227273,-0.727273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186310222753669 (7.86286e-05% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 308, -0.5, -0.227273, -0.727273, 0.776728, 0.361611, 0.367773, 0.371378, 0.463945, 0.477566, 0.485633, 0.512865, 0.519948, 0.533286, 0.537319, 0.542126, 0.626689, 0.632576, 0.633693, 0.63947, 0.655325, 0.679872, 0.680093, 0.68135, 0.685986
elapsed time for k point: 10 seconds.
solve_kpoint (-0.5,-0.25,-0.75):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186972930634283 (5.94674e-05% change)
Finished solving for bands 11 to 20 after 22 iterations.
Finished k-point with 18 mean iterations/band.
freqs:, 309, -0.5, -0.25, -0.75, 0.790569, 0.361681, 0.369506, 0.369569, 0.464258, 0.481513, 0.481724, 0.512701, 0.519894, 0.535248, 0.535461, 0.542014, 0.626713, 0.633124, 0.633431, 0.639684, 0.655351, 0.680125, 0.680539, 0.680692, 0.686012
elapsed time for k point: 9 seconds.
solve_kpoint (-0.488636,-0.227273,-0.738636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186371758930921 (4.83987e-05% change)
Finished solving for bands 11 to 20 after 22 iterations.
Finished k-point with 18 mean iterations/band.
freqs:, 310, -0.488636, -0.227273, -0.738636, 0.783679, 0.361579, 0.368739, 0.370398, 0.463961, 0.47976, 0.483443, 0.512799, 0.519957, 0.53431, 0.536359, 0.542012, 0.626105, 0.632721, 0.633397, 0.64025, 0.655366, 0.679563, 0.680802, 0.680953, 0.686029
elapsed time for k point: 8 seconds.
solve_kpoint (-0.477273,-0.204545,-0.727273):
Solving for bands 1 to 10...
    iteration   22: trace = 2.188988743329715 (1.39077e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.184826088372716 (6.10022e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 23 mean iterations/band.
freqs:, 311, -0.477273, -0.204545, -0.727273, 0.777392, 0.361271, 0.368166, 0.371172, 0.463058, 0.478292, 0.484875, 0.5131, 0.520156, 0.533229, 0.537309, 0.542012, 0.624863, 0.631452, 0.633852, 0.641097, 0.655391, 0.678732, 0.681139, 0.681321, 0.686091
elapsed time for k point: 11 seconds.
solve_kpoint (-0.465909,-0.181818,-0.715909):
Solving for bands 1 to 10...
    iteration   22: trace = 2.188193050189356 (2.59923e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.18269815850526 (6.44971e-05% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 312, -0.465909, -0.181818, -0.715909, 0.771724, 0.360796, 0.367802, 0.371869, 0.461689, 0.477159, 0.485948, 0.513599, 0.520488, 0.532107, 0.538183, 0.542024, 0.623469, 0.629996, 0.634305, 0.641817, 0.655411, 0.677913, 0.681265, 0.681834, 0.686197
elapsed time for k point: 12 seconds.
solve_kpoint (-0.454545,-0.159091,-0.704545):
Solving for bands 1 to 10...
    iteration   22: trace = 2.187215498732688 (3.7323e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.180328099650356 (5.91487e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 313, -0.454545, -0.159091, -0.704545, 0.766688, 0.36022, 0.367601, 0.372492, 0.460053, 0.476267, 0.486707, 0.514278, 0.520932, 0.530951, 0.538936, 0.542076, 0.622119, 0.628565, 0.634654, 0.642333, 0.65542, 0.677147, 0.681302, 0.682368, 0.686342
elapsed time for k point: 12 seconds.
solve_kpoint (-0.443182,-0.136364,-0.693182):
Solving for bands 1 to 10...
    iteration   22: trace = 2.186102158797773 (4.38017e-05% change)
Finished solving for bands 1 to 10 after 25 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17802086905307 (5.92602e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 314, -0.443182, -0.136364, -0.693182, 0.762296, 0.35961, 0.367511, 0.37304, 0.458338, 0.475531, 0.487206, 0.515115, 0.521455, 0.529766, 0.539514, 0.542205, 0.620894, 0.627243, 0.634895, 0.642668, 0.655416, 0.676456, 0.681273, 0.682915, 0.686511
elapsed time for k point: 13 seconds.
solve_kpoint (-0.431818,-0.113636,-0.681818):
Solving for bands 1 to 10...
    iteration   22: trace = 2.184900216790269 (2.99393e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.176009530146056 (6.30679e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 315, -0.431818, -0.113636, -0.681818, 0.75856, 0.359023, 0.367486, 0.373514, 0.456694, 0.474902, 0.487504, 0.516081, 0.522012, 0.528557, 0.539883, 0.542436, 0.619831, 0.626077, 0.635051, 0.642866, 0.6554, 0.675856, 0.681199, 0.683468, 0.686687
elapsed time for k point: 12 seconds.
solve_kpoint (-0.420455,-0.0909091,-0.670455):
Solving for bands 1 to 10...
    iteration   22: trace = 2.183701545720962 (1.79653e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17442278244803 (6.7247e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 316, -0.420455, -0.0909091, -0.670455, 0.75549, 0.358501, 0.367497, 0.373908, 0.455229, 0.474367, 0.487658, 0.517147, 0.522557, 0.527331, 0.540061, 0.542745, 0.618949, 0.625094, 0.635147, 0.642967, 0.655378, 0.675358, 0.681101, 0.684021, 0.686853
elapsed time for k point: 12 seconds.
solve_kpoint (-0.409091,-0.0681818,-0.659091):
Solving for bands 1 to 10...
    iteration   22: trace = 2.182631603681661 (1.17602e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17330283354678 (7.26842e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 317, -0.409091, -0.0681818, -0.659091, 0.753093, 0.358071, 0.367522, 0.374221, 0.454021, 0.473929, 0.487721, 0.51828, 0.52304, 0.526097, 0.540116, 0.543064, 0.618257, 0.624314, 0.635201, 0.643009, 0.655353, 0.674966, 0.681001, 0.684565, 0.686993
elapsed time for k point: 13 seconds.
solve_kpoint (-0.397727,-0.0454545,-0.647727):
Solving for bands 1 to 10...
    iteration   22: trace = 2.18179860305122 (1.14154e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.172657395241544 (8.36754e-05% change)
    iteration   31: trace = 4.172631886153422 (2.06297e-05% change)
    iteration   47: trace = 4.172483348000186 (0.000577851% change)
    iteration   63: trace = 4.172104698024 (0.000372516% change)
    iteration   79: trace = 4.171541788899712 (0.00203753% change)
    iteration   95: trace = 4.171010235837771 (0.000203851% change)
Finished solving for bands 11 to 20 after 110 iterations.
Finished k-point with 66.5 mean iterations/band.
