command-line param: r=0.21
command-line param: eps=6
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
elapsed time for k point: 6 seconds.
solve_kpoint (-0.375,-0.75,-0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90499837405885 (4.08834e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 430, -0.375, -0.75, -0.375, 0.75, 0.614186, 0.6406, 0.66232, 0.663062, 0.663953, 0.702241, 0.858401, 0.863944, 0.87124, 0.882371, 0.97311, 0.980004, 0.983606, 0.99329, 1.10811, 1.11157, 1.13082, 1.17088, 1.19666, 1.22405
elapsed time for k point: 7 seconds.
solve_kpoint (-0.363636,-0.75,-0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90546292411822 (4.21234e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 431, -0.363636, -0.75, -0.386364, 0.750344, 0.61448, 0.640759, 0.662251, 0.662572, 0.665346, 0.702505, 0.853148, 0.853459, 0.881151, 0.887029, 0.973074, 0.980082, 0.983372, 0.993414, 1.10764, 1.11073, 1.1316, 1.17062, 1.19741, 1.22429
elapsed time for k point: 6 seconds.
solve_kpoint (-0.352273,-0.75,-0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90683924129231 (4.20595e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 432, -0.352273, -0.75, -0.397727, 0.751376, 0.615358, 0.641225, 0.6617, 0.663309, 0.667661, 0.703295, 0.83954, 0.84252, 0.893302, 0.895912, 0.972941, 0.980349, 0.982692, 0.99376, 1.10628, 1.10856, 1.13358, 1.16987, 1.19954, 1.225
elapsed time for k point: 6 seconds.
solve_kpoint (-0.340909,-0.75,-0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90912607320498 (4.46147e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 433, -0.340909, -0.75, -0.409091, 0.753093, 0.616814, 0.641979, 0.661717, 0.664531, 0.670568, 0.704611, 0.82505, 0.83022, 0.904819, 0.905309, 0.972644, 0.980895, 0.981609, 0.99428, 1.10417, 1.10567, 1.13619, 1.16879, 1.20281, 1.22611
elapsed time for k point: 6 seconds.
solve_kpoint (-0.329545,-0.75,-0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91231489168728 (4.82486e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 434, -0.329545, -0.75, -0.420455, 0.75549, 0.618836, 0.642986, 0.662314, 0.666219, 0.67404, 0.706448, 0.810169, 0.817193, 0.914319, 0.915449, 0.972115, 0.980162, 0.98183, 0.994917, 1.10151, 1.10248, 1.13902, 1.1675, 1.20691, 1.22755
elapsed time for k point: 7 seconds.
solve_kpoint (-0.318182,-0.75,-0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91637463563483 (6.05786e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 435, -0.318182, -0.75, -0.431818, 0.75856, 0.621408, 0.644192, 0.663479, 0.668346, 0.678056, 0.708803, 0.794997, 0.803798, 0.922651, 0.925017, 0.971322, 0.978401, 0.983226, 0.995607, 1.09851, 1.09928, 1.14188, 1.16605, 1.2116, 1.22921
elapsed time for k point: 7 seconds.
solve_kpoint (-0.306818,-0.75,-0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92120909208306 (9.09073e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12.5 mean iterations/band.
freqs:, 436, -0.306818, -0.75, -0.443182, 0.762296, 0.624506, 0.645513, 0.665188, 0.670865, 0.682596, 0.711667, 0.779634, 0.790275, 0.930173, 0.933352, 0.970282, 0.976366, 0.985109, 0.996277, 1.09543, 1.09624, 1.14464, 1.16451, 1.21665, 1.23095
elapsed time for k point: 7 seconds.
solve_kpoint (-0.295455,-0.75,-0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92658579742467 (1.53467e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 437, -0.295455, -0.75, -0.454545, 0.766688, 0.628095, 0.646817, 0.6674, 0.673699, 0.687631, 0.715023, 0.764215, 0.776876, 0.936807, 0.940309, 0.969055, 0.97411, 0.98742, 0.996841, 1.09251, 1.09349, 1.14725, 1.16288, 1.22181, 1.23261
elapsed time for k point: 7 seconds.
solve_kpoint (-0.284091,-0.75,-0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93204622473957 (2.40007e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 438, -0.284091, -0.75, -0.465909, 0.771724, 0.632125, 0.647893, 0.670062, 0.6767, 0.693119, 0.718823, 0.748986, 0.763935, 0.94249, 0.945775, 0.967758, 0.971717, 0.98999, 0.997203, 1.08998, 1.09114, 1.14969, 1.16119, 1.22682, 1.23405
elapsed time for k point: 9 seconds.
solve_kpoint (-0.272727,-0.75,-0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93687426890107 (3.26149e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 439, -0.272727, -0.75, -0.477273, 0.777392, 0.636505, 0.648391, 0.673105, 0.679536, 0.698991, 0.722747, 0.734671, 0.751944, 0.947123, 0.949649, 0.966603, 0.969336, 0.992535, 0.997261, 1.0881, 1.08927, 1.15195, 1.15945, 1.23127, 1.2351
elapsed time for k point: 8 seconds.
solve_kpoint (-0.261364,-0.75,-0.488636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9402079703927 (4.43655e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 440, -0.261364, -0.75, -0.488636, 0.783679, 0.641055, 0.647758, 0.676456, 0.681349, 0.705107, 0.719661, 0.729423, 0.741664, 0.950476, 0.951781, 0.965934, 0.967272, 0.994701, 0.996928, 1.08709, 1.08791, 1.15402, 1.15768, 1.23454, 1.23566
elapsed time for k point: 9 seconds.
solve_kpoint (-0.25,-0.75,-0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94129502830878 (5.11184e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 441, -0.25, -0.75, -0.5, 0.790569, 0.645217, 0.645311, 0.680052, 0.680072, 0.711106, 0.711137, 0.734174, 0.734274, 0.952072, 0.95209, 0.966049, 0.966093, 0.996146, 0.996158, 1.08708, 1.08712, 1.15589, 1.15592, 1.23554, 1.236
elapsed time for k point: 8 seconds.
solve_kpoint (-0.227273,-0.681818,-0.454545):
Solving for bands 1 to 10...
    iteration   18: trace = 5.670548378854395 (1.86224e-05% change)
Finished solving for bands 1 to 10 after 19 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91200004765481 (0.000182097% change)
Finished solving for bands 11 to 20 after 19 iterations.
Finished k-point with 19 mean iterations/band.
freqs:, 442, -0.227273, -0.681818, -0.454545, 0.718699, 0.615247, 0.627458, 0.676164, 0.695513, 0.710535, 0.719118, 0.745969, 0.760037, 0.948266, 0.949765, 0.965653, 0.96707, 0.992703, 0.998872, 1.08606, 1.09301, 1.14868, 1.16225, 1.22676, 1.22949
elapsed time for k point: 11 seconds.
solve_kpoint (-0.204545,-0.613636,-0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.85822305192084 (2.43789e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 443, -0.204545, -0.613636, -0.409091, 0.64683, 0.565435, 0.571682, 0.697917, 0.713053, 0.72524, 0.729048, 0.780844, 0.790431, 0.943447, 0.94391, 0.965852, 0.966049, 0.989709, 0.999782, 1.08657, 1.10389, 1.14133, 1.16649, 1.20992, 1.21924
elapsed time for k point: 8 seconds.
solve_kpoint (-0.181818,-0.545455,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.81028840393684 (2.85198e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 444, -0.181818, -0.545455, -0.363636, 0.57496, 0.508254, 0.511523, 0.723042, 0.733302, 0.74445, 0.747448, 0.816657, 0.82226, 0.938242, 0.93877, 0.963297, 0.967505, 0.986837, 1.00226, 1.08746, 1.11461, 1.13462, 1.16578, 1.19322, 1.21359
elapsed time for k point: 9 seconds.
solve_kpoint (-0.159091,-0.477273,-0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.78458825930959 (0.00100759% change)
Finished solving for bands 11 to 20 after 20 iterations.
Finished k-point with 17 mean iterations/band.
freqs:, 445, -0.159091, -0.477273, -0.318182, 0.50309, 0.447929, 0.449689, 0.750095, 0.756009, 0.766543, 0.770311, 0.849258, 0.852261, 0.933957, 0.934661, 0.959944, 0.970924, 0.98606, 1.00991, 1.0883, 1.1147, 1.13516, 1.15784, 1.17958, 1.21675
elapsed time for k point: 9 seconds.
solve_kpoint (-0.136364,-0.409091,-0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.75838635845438 (0.00203186% change)
Finished solving for bands 11 to 20 after 25 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 446, -0.136364, -0.409091, -0.272727, 0.43122, 0.385888, 0.386825, 0.778326, 0.780478, 0.790662, 0.795578, 0.87443, 0.877191, 0.931428, 0.931796, 0.956119, 0.971904, 0.994817, 1.02518, 1.08948, 1.10379, 1.14108, 1.14667, 1.16991, 1.21153
elapsed time for k point: 12 seconds.
solve_kpoint (-0.113636,-0.340909,-0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.75540250585142 (6.64627e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 447, -0.113636, -0.340909, -0.227273, 0.35935, 0.322767, 0.323241, 0.805729, 0.80629, 0.816495, 0.821463, 0.890175, 0.895387, 0.929285, 0.932189, 0.951928, 0.969656, 1.01292, 1.04618, 1.0927, 1.09285, 1.13726, 1.14397, 1.16267, 1.20265
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0909091,-0.272727,-0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 17 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.77514202355232 (9.09065e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 16.5 mean iterations/band.
freqs:, 448, -0.0909091, -0.272727, -0.181818, 0.28748, 0.258918, 0.259136, 0.830476, 0.83171, 0.844216, 0.845797, 0.899171, 0.907863, 0.928326, 0.934501, 0.947329, 0.968573, 1.02707, 1.05412, 1.10043, 1.10348, 1.13377, 1.14287, 1.15601, 1.19037
elapsed time for k point: 10 seconds.
solve_kpoint (-0.0681818,-0.204545,-0.136364):
Solving for bands 1 to 10...
    iteration   18: trace = 6.442138606332056 (6.1899e-06% change)
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.80758400794905 (1.54902e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 16 mean iterations/band.
freqs:, 449, -0.0681818, -0.204545, -0.136364, 0.21561, 0.194571, 0.194653, 0.852946, 0.853351, 0.865788, 0.872527, 0.90606, 0.916629, 0.928579, 0.936141, 0.942402, 0.972797, 1.02744, 1.04178, 1.11641, 1.12689, 1.13839, 1.14578, 1.15472, 1.1721
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0454545,-0.136364,-0.0909091):
Solving for bands 1 to 10...
    iteration   19: trace = 6.557142775988321 (1.04832e-05% change)
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 12 iterations.
Finished k-point with 16 mean iterations/band.
freqs:, 450, -0.0454545, -0.136364, -0.0909091, 0.14374, 0.129886, 0.129908, 0.870553, 0.870911, 0.878813, 0.898798, 0.914339, 0.922386, 0.930229, 0.935285, 0.937778, 0.984113, 1.01882, 1.02559, 1.11984, 1.13121, 1.13224, 1.1466, 1.18219, 1.18301
elapsed time for k point: 9 seconds.
solve_kpoint (-0.0227273,-0.0681818,-0.0454545):
Solving for bands 1 to 10...
    iteration   18: trace = 6.642062190409861 (0.000999014% change)
Finished solving for bands 1 to 10 after 28 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94880342056378 (0.00048372% change)
Finished solving for bands 11 to 20 after 21 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 451, -0.0227273, -0.0681818, -0.0454545, 0.0718699, 0.0649925, 0.0649951, 0.882166, 0.882426, 0.884964, 0.918515, 0.922302, 0.924566, 0.933081, 0.934704, 0.935592, 0.997549, 1.00874, 1.01085, 1.12077, 1.1268, 1.12694, 1.12874, 1.21838, 1.21847
elapsed time for k point: 13 seconds.
solve_kpoint (0,0,0):
Solving for bands 3 to 12...
Finished solving for bands 3 to 12 after 12 iterations.
Solving for bands 13 to 20...
    iteration   18: trace = 10.10546010994613 (0.000477674% change)
Finished solving for bands 13 to 20 after 26 iterations.
Finished k-point with 16.4 mean iterations/band.
freqs:, 452, 0, 0, 0, 0, 0, 0, 0.886352, 0.886377, 0.886784, 0.924405, 0.924433, 0.924667, 0.935972, 0.936025, 0.936231, 1.00391, 1.00389, 1.00414, 1.12096, 1.12103, 1.12483, 1.12488, 1.23398, 1.23399
elapsed time for k point: 9 seconds.
solve_kpoint (0,-0.0454545,0):
Solving for bands 1 to 10...
    iteration   18: trace = 6.653968628721604 (1.59126e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.98560318748618 (0.00650548% change)
    iteration   26: trace = 11.98372841630021 (0.00043797% change)
    iteration   39: trace = 11.98306180274525 (9.13321e-06% change)
Finished solving for bands 11 to 20 after 39 iterations.
Finished k-point with 31 mean iterations/band.
freqs:, 453, 0, -0.0454545, 0, 0.0556702, 0.0503424, 0.0503489, 0.88388, 0.884196, 0.885232, 0.921951, 0.922148, 0.925627, 0.932469, 0.93572, 0.935923, 1.0034, 1.00365, 1.00808, 1.12325, 1.12334, 1.12609, 1.12613, 1.22816, 1.22824
elapsed time for k point: 17 seconds.
solve_kpoint (0,-0.0909091,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.97934789105045 (1.0359e-05% change)
Finished solving for bands 11 to 20 after 19 iterations.
Finished k-point with 16.5 mean iterations/band.
freqs:, 454, 0, -0.0909091, 0, 0.11134, 0.100638, 0.100651, 0.875131, 0.875402, 0.882087, 0.91496, 0.915179, 0.92391, 0.928644, 0.936805, 0.936951, 1.00178, 1.00202, 1.01832, 1.12672, 1.127, 1.13138, 1.13146, 1.2159, 1.21598
elapsed time for k point: 10 seconds.
solve_kpoint (0,-0.136364,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.97570469283652 (0.000201532% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 455, 0, -0.136364, 0, 0.167011, 0.150839, 0.150858, 0.857613, 0.857809, 0.877954, 0.907827, 0.90811, 0.91349, 0.932542, 0.939429, 0.939549, 0.999119, 0.999329, 1.03097, 1.12625, 1.12664, 1.14137, 1.14146, 1.20199, 1.20207
elapsed time for k point: 8 seconds.
solve_kpoint (0,-0.181818,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.95569657789053 (4.49799e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 456, 0, -0.181818, 0, 0.222681, 0.200889, 0.200916, 0.831573, 0.831723, 0.87355, 0.903014, 0.903117, 0.90345, 0.93653, 0.94252, 0.942642, 0.996019, 0.996195, 1.04331, 1.12042, 1.12085, 1.15277, 1.15282, 1.18838, 1.18844
elapsed time for k point: 8 seconds.
solve_kpoint (0,-0.227273,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91956851259598 (7.19046e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 457, 0, -0.227273, 0, 0.278351, 0.250727, 0.25076, 0.799417, 0.799545, 0.869326, 0.893343, 0.900279, 0.900646, 0.940114, 0.945321, 0.945464, 0.993254, 0.99339, 1.05334, 1.11021, 1.11063, 1.16189, 1.16194, 1.17824, 1.17829
elapsed time for k point: 7 seconds.
solve_kpoint (0,-0.272727,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.87232880867478 (8.76605e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 458, 0, -0.272727, 0, 0.334021, 0.30027, 0.30031, 0.763049, 0.763164, 0.865546, 0.884889, 0.898598, 0.898991, 0.943036, 0.947368, 0.947545, 0.991367, 0.991461, 1.05974, 1.09846, 1.09884, 1.15978, 1.15989, 1.17919, 1.17926
elapsed time for k point: 6 seconds.
solve_kpoint (0,-0.318182,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.81360933730307 (4.15165e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 459, 0, -0.318182, 0, 0.389692, 0.349406, 0.349454, 0.723678, 0.723784, 0.86236, 0.877861, 0.897666, 0.898081, 0.945212, 0.948525, 0.948742, 0.990498, 0.990556, 1.06237, 1.08722, 1.08756, 1.15285, 1.15297, 1.18299, 1.18317
elapsed time for k point: 7 seconds.
solve_kpoint (0,-0.363636,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 11 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 460, 0, -0.363636, 0, 0.445362, 0.397949, 0.398004, 0.682173, 0.68227, 0.859847, 0.872359, 0.897222, 0.897657, 0.946689, 0.948969, 0.949224, 0.990404, 0.990442, 1.0623, 1.07763, 1.07794, 1.14751, 1.14765, 1.18265, 1.18294
elapsed time for k point: 7 seconds.
solve_kpoint (0,-0.409091,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 10 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 461, 0, -0.409091, 0, 0.501032, 0.445487, 0.445551, 0.639387, 0.639475, 0.858043, 0.868422, 0.897065, 0.897516, 0.947588, 0.949021, 0.949306, 0.990675, 0.990717, 1.06103, 1.07034, 1.07063, 1.14437, 1.14452, 1.17954, 1.17987
elapsed time for k point: 6 seconds.
solve_kpoint (0,-0.454545,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 10 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 462, 0, -0.454545, 0, 0.556702, 0.490497, 0.490571, 0.597125, 0.597201, 0.85696, 0.866061, 0.897039, 0.897501, 0.948052, 0.948952, 0.949256, 0.990971, 0.991021, 1.05979, 1.06578, 1.06605, 1.14299, 1.14315, 1.17635, 1.17669
elapsed time for k point: 6 seconds.
solve_kpoint (-0,-0.5,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 9 iterations.
Finished k-point with 9.5 mean iterations/band.
freqs:, 463, -0, -0.5, 0, 0.612372, 0.518884, 0.518972, 0.569637, 0.569699, 0.8566, 0.865275, 0.897042, 0.897508, 0.948192, 0.948915, 0.949225, 0.991092, 0.991144, 1.05929, 1.06423, 1.06449, 1.14266, 1.14283, 1.17504, 1.17538
elapsed time for k point: 5 seconds.
solve_kpoint (-0.0454545,-0.522727,-0.0227273):
Solving for bands 1 to 10...
    iteration   18: trace = 6.069433732052254 (7.49743e-05% change)
Finished solving for bands 1 to 10 after 31 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.62386522014786 (1.91097e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 464, -0.0454545, -0.522727, -0.0227273, 0.614057, 0.520275, 0.520606, 0.570802, 0.571179, 0.854578, 0.859324, 0.896429, 0.901357, 0.944319, 0.948115, 0.949079, 0.987735, 0.990938, 1.05843, 1.06649, 1.06782, 1.14211, 1.14304, 1.17214, 1.1759
elapsed time for k point: 12 seconds.
solve_kpoint (-0.0909091,-0.545455,-0.0454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.62635353342791 (5.19047e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 465, -0.0909091, -0.545455, -0.0454545, 0.619084, 0.524265, 0.525619, 0.574227, 0.575639, 0.846044, 0.848542, 0.89332, 0.909395, 0.932049, 0.946121, 0.950073, 0.979656, 0.990776, 1.05468, 1.07273, 1.07677, 1.1407, 1.14267, 1.16899, 1.17745
elapsed time for k point: 8 seconds.
solve_kpoint (-0.136364,-0.568182,-0.0681818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 11 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 466, -0.136364, -0.568182, -0.0681818, 0.627372, 0.530817, 0.533849, 0.579865, 0.582974, 0.829506, 0.838643, 0.887142, 0.913488, 0.91758, 0.944213, 0.951731, 0.970396, 0.991048, 1.0488, 1.07992, 1.08852, 1.13939, 1.14017, 1.1704, 1.17961
elapsed time for k point: 8 seconds.
solve_kpoint (-0.181818,-0.590909,-0.0909091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 11 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 467, -0.181818, -0.590909, -0.0909091, 0.638794, 0.5398, 0.5451, 0.587617, 0.593038, 0.811027, 0.825416, 0.87681, 0.890731, 0.924983, 0.943442, 0.953915, 0.962486, 0.991691, 1.04175, 1.08591, 1.09935, 1.1367, 1.1403, 1.17589, 1.18199
elapsed time for k point: 7 seconds.
solve_kpoint (-0.227273,-0.613636,-0.113636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 11 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 468, -0.227273, -0.613636, -0.113636, 0.653187, 0.551036, 0.559114, 0.597346, 0.605633, 0.791239, 0.809662, 0.861573, 0.865749, 0.931354, 0.944328, 0.956478, 0.957177, 0.992403, 1.03413, 1.08958, 1.10496, 1.13442, 1.14641, 1.18368, 1.18447
elapsed time for k point: 6 seconds.
solve_kpoint (-0.272727,-0.636364,-0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 11 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 469, -0.272727, -0.636364, -0.136364, 0.670358, 0.564305, 0.575559, 0.608879, 0.620509, 0.770615, 0.792248, 0.837831, 0.843932, 0.936547, 0.946999, 0.954413, 0.95923, 0.992924, 1.02635, 1.09062, 1.10466, 1.13448, 1.15661, 1.18775, 1.19279
elapsed time for k point: 6 seconds.
solve_kpoint (-0.318182,-0.659091,-0.159091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 12 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 470, -0.318182, -0.659091, -0.159091, 0.690101, 0.579342, 0.593995, 0.621999, 0.637342, 0.749629, 0.773988, 0.810461, 0.82242, 0.940707, 0.951076, 0.953426, 0.961935, 0.993151, 1.01872, 1.08967, 1.10134, 1.13682, 1.16466, 1.19471, 1.20255
elapsed time for k point: 7 seconds.
solve_kpoint (-0.363636,-0.681818,-0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.82465485165159 (4.44148e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 471, -0.363636, -0.681818, -0.181818, 0.712202, 0.595817, 0.613726, 0.636423, 0.65565, 0.728927, 0.755735, 0.782952, 0.799559, 0.944272, 0.955727, 0.953349, 0.964319, 0.993173, 1.01154, 1.08796, 1.09706, 1.14074, 1.16668, 1.20676, 1.2126
elapsed time for k point: 7 seconds.
solve_kpoint (-0.409091,-0.704545,-0.204545):
Solving for bands 1 to 10...
    iteration   18: trace = 5.70003197207886 (0.000982079% change)
    iteration   36: trace = 5.699468005319886 (0.000466253% change)
    iteration   55: trace = 5.698773579075699 (0.000989989% change)
    iteration   74: trace = 5.687759877723311 (0.00476658% change)
Finished solving for bands 1 to 10 after 84 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.87962119528259 (2.60476e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 49.5 mean iterations/band.
freqs:, 472, -0.409091, -0.704545, -0.204545, 0.736448, 0.613253, 0.633201, 0.651723, 0.674325, 0.709916, 0.738894, 0.756138, 0.776243, 0.947445, 0.953439, 0.960188, 0.966064, 0.993302, 1.00512, 1.08656, 1.09288, 1.14552, 1.16465, 1.22044, 1.22245
elapsed time for k point: 23 seconds.
solve_kpoint (-0.454545,-0.727273,-0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
